76.3495	1.004881731
76.3795	1.004441189
76.4095	1.004790508
76.4395	1.005791292
76.4695	1.007114297
76.4995	1.008377738
76.5295	1.009185379
76.5595	1.009301358
76.5895	1.008681015
76.6195	1.00753452
76.6495	1.006250197
76.6795	1.00522325
76.7095	1.004741451
76.7395	1.004911981
76.7695	1.005650943
76.7995	1.006747672
76.8295	1.007840239
76.8595	1.008588895
76.8895	1.008760447
76.9195	1.008344822
76.9495	1.007593257
76.9795	1.006750382
77.0095	1.006053445
77.0395	1.00558961
77.0695	1.005436105
77.0995	1.005647702
77.1295	1.006189196
77.1595	1.006968793
77.1895	1.007742827
77.2195	1.008273658
77.2495	1.00827089
77.2795	1.007744569
77.3095	1.006839752
77.3395	1.005892398
77.3695	1.005188405
77.3995	1.004946523
77.4295	1.005230743
77.4595	1.005977129
77.4895	1.006950543
77.5195	1.007884127
77.5495	1.008538069
77.5795	1.00873821
77.6095	1.008419711
77.6395	1.007745606
77.6695	1.006925652
77.6995	1.006219059
77.7295	1.005764954
77.7595	1.005630552
77.7895	1.005842282
77.8195	1.006380216
77.8495	1.007243818
77.8795	1.008200745
77.9095	1.008960507
77.9395	1.009239884
77.9695	1.008924781
77.9995	1.008127509
78.0295	1.007055756
78.0595	1.00601347
78.0895	1.005297517
78.1195	1.005128348
78.1495	1.00552943
78.1795	1.006390672
78.2095	1.007445378
78.2395	1.008543531
78.2695	1.009403121
78.2995	1.009788324
78.3295	1.009473552
78.3595	1.008427707
78.3895	1.006951697
78.4195	1.005529861
78.4495	1.004757461
78.4795	1.004881339
78.5095	1.005849614
78.5395	1.007330906
78.5695	1.00885562
78.5995	1.00998655
78.6295	1.010345507
78.6595	1.009795365
78.6895	1.008491622
78.7195	1.006838959
78.7495	1.005338492
78.7795	1.004443992
78.8095	1.004400514
78.8395	1.005086168
78.8695	1.006230092
78.8995	1.007497997
78.9295	1.008540702
78.9595	1.00911621
78.9895	1.009042919
79.0195	1.008358546
79.0495	1.007272891
79.0795	1.006118632
79.1095	1.005224389
79.1395	1.004975509
79.1695	1.005467777
79.1995	1.006562261
79.2295	1.007927587
79.2595	1.009180573
79.2895	1.009941731
79.3195	1.00999278
79.3495	1.009260903
79.3795	1.00797617
79.4095	1.006507785
79.4395	1.005191759
79.4695	1.004364443
79.4995	1.004275042
79.5295	1.004916475
79.5595	1.006083773
79.5895	1.007413522
79.6195	1.008537124
79.6495	1.009203629
79.6795	1.009234007
79.7095	1.008611742
79.7395	1.007514187
79.7695	1.006249124
79.7995	1.005201525
79.8295	1.004717684
79.8595	1.005015109
79.8895	1.005990805
79.9195	1.007358701
79.9495	1.008670455
79.9795	1.009550365
80.0095	1.009731362
80.0395	1.0091361
80.0695	1.007921059
80.0995	1.006460613
80.1295	1.005209021
80.1595	1.004589202
80.1895	1.004770785
80.2195	1.005691355
80.2495	1.006976969
80.2795	1.008252788
80.3095	1.009129731
80.3395	1.009262101
80.3695	1.008569116
80.3995	1.007269641
80.4295	1.005832813
80.4595	1.004820133
80.4895	1.004518807
80.5195	1.005037238
80.5495	1.006270892
80.5795	1.007867635
80.6095	1.009347474
80.6395	1.010331561
80.6695	1.010541343
80.6995	1.009935909
80.7295	1.008615724
80.7595	1.006885836
80.7895	1.00525019
80.8195	1.004258284
80.8495	1.004490107
80.8795	1.005900088
80.9095	1.008055548
80.9395	1.009922725
80.9695	1.01080248
80.9995	1.010450225
81.0295	1.009036475
81.0595	1.007089647
81.0895	1.005176263
81.1195	1.003863273
81.1495	1.003483286
81.1795	1.004148574
81.2095	1.00564329
81.2395	1.007605068
81.2695	1.009466315
81.2995	1.010688735
81.3295	1.010847106
81.3595	1.0098334
81.3895	1.007941309
81.4195	1.005762494
81.4495	1.004037153
81.4795	1.003286466
81.5095	1.003713929
81.5395	1.005124234
81.5695	1.007057525
81.5995	1.008947331
81.6295	1.0102204
81.6595	1.010509051
81.6895	1.009722153
81.7195	1.008111322
81.7495	1.006169023
81.7795	1.00448034
81.8095	1.003530968
81.8395	1.003644423
81.8695	1.004781988
81.8995	1.006609762
81.9295	1.008551765
81.9595	1.01001602
81.9895	1.010562742
82.0195	1.010041082
82.0495	1.008573588
82.0795	1.006606842
82.1095	1.004714055
82.1395	1.003537242
82.1695	1.003434506
82.1995	1.004439023
82.2295	1.006195629
82.2595	1.00813565
82.2895	1.009674474
82.3195	1.010352947
82.3495	1.009871478
82.3795	1.008383043
82.4095	1.006323319
82.4395	1.004507399
82.4695	1.003527812
82.4995	1.003680333
82.5295	1.004803433
82.5595	1.00643466
82.5895	1.008077715
82.6195	1.009273579
82.6495	1.009754812
82.6795	1.009399472
82.7095	1.008310589
82.7395	1.006872307
82.7695	1.005519847
82.7995	1.004664233
82.8295	1.004563285
82.8595	1.005275137
82.8895	1.006577361
82.9195	1.008053971
82.9495	1.009041488
82.9795	1.009250522
83.0095	1.008614105
83.0395	1.007449505
83.0695	1.006134012
83.0995	1.005067577
83.1295	1.004533198
83.1595	1.004666598
83.1895	1.00541451
83.2195	1.006601377
83.2495	1.008080128
83.2795	1.009436855
83.3095	1.01026732
83.3395	1.010216616
83.3695	1.009255556
83.3995	1.007685656
83.4295	1.006015416
83.4595	1.004815563
83.4895	1.004431322
83.5195	1.004961549
83.5495	1.006117826
83.5795	1.007559099
83.6095	1.008848428
83.6395	1.009616604
83.6695	1.009631574
83.6995	1.008903609
83.7295	1.007673901
83.7595	1.006359557
83.7895	1.005340822
83.8195	1.00493679
83.8495	1.005308575
83.8795	1.00894045
83.9095	1.011065535
83.9395	1.012743087
83.9695	1.013687462
83.9995	1.013788009
84.0295	1.013101176
84.0595	1.011911342
84.0895	1.010572792
84.1195	1.009510642
84.1495	1.009068472
84.1795	1.009389406
84.2095	1.010355404
84.2395	1.011609743
84.2695	1.012734835
84.2995	1.01341325
84.3295	1.013376144
84.3595	1.01258022
84.3895	1.011245436
84.4195	1.009801773
84.4495	1.008771637
84.4795	1.008475099
84.5095	1.008976201
84.5395	1.010025865
84.5695	1.011254108
84.5995	1.012308397
84.6295	1.012934511
84.6595	1.013063075
84.6895	1.012643115
84.7195	1.011827879
84.7495	1.010905761
84.7795	1.010168222
84.8095	1.009816703
84.8395	1.00991835
84.8695	1.010407711
84.8995	1.011152523
84.9295	1.011905548
84.9595	1.012445867
84.9895	1.012599711
85.0195	1.012354405
85.0495	1.011853659
85.0795	1.011267143
85.1095	1.0107533
85.1395	1.010340453
85.1695	1.010086505
85.1995	1.010078589
85.2295	1.01035202
85.2595	1.010906511
85.2895	1.011561733
85.3195	1.012117118
85.3495	1.012276702
85.3795	1.012003884
85.4095	1.011365631
85.4395	1.010627934
85.4695	1.010014737
85.4995	1.00972072
85.5295	1.009798486
85.5595	1.010214288
85.5895	1.010827689
85.6195	1.011460784
85.6495	1.011858603
85.6795	1.011916352
85.7095	1.011602931
85.7395	1.011019545
85.7695	1.010321789
85.7995	1.009729682
85.8295	1.009491371
85.8595	1.009809028
85.8895	1.010573262
85.9195	1.011570131
85.9495	1.012478179
85.9795	1.013046851
86.0095	1.013096918
86.0395	1.012482422
86.0695	1.011323395
86.0995	1.009979233
86.1295	1.008895702
86.1595	1.008489035
86.1895	1.008861917
86.2195	1.00990711
86.2495	1.011257689
86.2795	1.012526281
86.3095	1.013327219
86.3395	1.013541299
86.3695	1.013131412
86.3995	1.012240275
86.4295	1.01106204
86.4595	1.009881551
86.4895	1.009033973
86.5195	1.008782319
86.5495	1.009184484
86.5795	1.010131634
86.6095	1.01132745
86.6395	1.01248945
86.6695	1.013281997
86.6995	1.013489523
86.7295	1.013023158
86.7595	1.012014555
86.7895	1.010751745
86.8195	1.009622277
86.8495	1.008937758
86.8795	1.008910919
86.9095	1.009530201
86.9395	1.010555284
86.9695	1.011244324
86.9995	1.011532704
87.0295	1.011532468
87.0595	1.011054537
87.0895	1.010114977
87.1195	1.008980547
87.1495	1.008158349
87.1795	1.007898812
87.2095	1.008257921
87.2395	1.009027732
87.2695	1.009928191
87.2995	1.010706234
87.3295	1.0110658
87.3595	1.010842871
87.3895	1.010091586
87.4195	1.009076146
87.4495	1.008240311
87.4795	1.007849639
87.5095	1.008006865
87.5395	1.008806953
87.5695	1.010044299
87.5995	1.011367123
87.6295	1.012297647
87.6595	1.012475546
87.6895	1.011841608
87.7195	1.010608231
87.7495	1.009168278
87.7795	1.007963357
87.8095	1.007335766
87.8395	1.00744369
87.8695	1.008225368
87.8995	1.009457411
87.9295	1.010767934
87.9595	1.011792025
87.9895	1.012217273
88.0195	1.011933857
88.0495	1.011013352
88.0795	1.009743507
88.1095	1.008488545
88.1395	1.007606176
88.1695	1.007333008
88.1995	1.007756611
88.2295	1.008689112
88.2595	1.009802691
88.2895	1.010752327
88.3195	1.011299294
88.3495	1.01143894
88.3795	1.01115326
88.4095	1.010517297
88.4395	1.00959899
88.4695	1.008612138
88.4995	1.007858464
88.5295	1.007617132
88.5595	1.008062918
88.5895	1.009048088
88.6195	1.010288311
88.6495	1.011392292
88.6795	1.012047313
88.7095	1.0120511
88.7395	1.011349847
88.7695	1.010119263
88.7995	1.008736984
88.8295	1.00765425
88.8595	1.007273361
88.8895	1.007691455
88.9195	1.008783623
88.9495	1.010164495
88.9795	1.011434401
89.0095	1.012207865
89.0395	1.012270981
89.0695	1.011598255
89.0995	1.010405114
89.1295	1.008972491
89.1595	1.007651663
89.1895	1.006817864
89.2195	1.006739577
89.2495	1.007509805
89.2795	1.008910016
89.3095	1.010509708
89.3395	1.011772203
89.3695	1.012289226
89.3995	1.011923153
89.4295	1.010854646
89.4595	1.00952092
89.4895	1.008307471
89.5195	1.007559691
89.5495	1.007349145
89.5795	1.007738257
89.6095	1.008595417
89.6395	1.00974995
89.6695	1.010873232
89.6995	1.011645867
89.7295	1.01182575
89.7595	1.011368049
89.7895	1.010401419
89.8195	1.009229135
89.8495	1.00820232
89.8795	1.007635983
89.9095	1.007682878
89.9395	1.008272182
89.9695	1.009192463
89.9995	1.010180212
90.0295	1.011007938
90.0595	1.011545799
90.0895	1.011628403
90.1195	1.011222583
90.1495	1.010303698
90.1795	1.009150896
90.2095	1.008093925
90.2395	1.007481822
90.2695	1.007490001
90.2995	1.008122519
90.3295	1.009241653
90.3595	1.010611603
90.3895	1.011817826
90.4195	1.012477271
90.4495	1.012162472
90.4795	1.01097154
90.5095	1.009247014
90.5395	1.007518002
90.5695	1.006284122
90.5995	1.005914638
90.6295	1.006574146
90.6595	1.008169956
90.6895	1.010213726
90.7195	1.012126169
90.7495	1.013418249
90.7795	1.013730703
90.8095	1.012967646
90.8395	1.011181531
90.8695	1.008828947
90.8995	1.006617154
90.9295	1.005237033
90.9595	1.005168508
90.9895	1.00641134
91.0195	1.008604228
91.0495	1.01110856
91.0795	1.013195584
91.1095	1.014242128
91.1395	1.013911287
91.1695	1.012283051
91.1995	1.00985654
91.2295	1.007272418
91.2595	1.005211606
91.2895	1.004265097
91.3195	1.004742315
91.3495	1.006643334
91.3795	1.009414125
91.4095	1.012219441
91.4395	1.014147434
91.4695	1.014592126
91.4995	1.013441795
91.5295	1.011102418
91.5595	1.008372821
91.5895	1.006052118
91.6195	1.004849257
91.6495	1.005180675
91.6795	1.006954379
91.7095	1.009626292
91.7395	1.012243289
91.7695	1.013965492
91.7995	1.014301259
91.8295	1.013230352
91.8595	1.011195601
91.8895	1.008795423
91.9195	1.00672473
91.9495	1.005428974
91.9795	1.005287838
92.0095	1.006320879
92.0395	1.008134223
92.0695	1.010143098
92.0995	1.011760014
92.1295	1.012614259
92.1595	1.012623593
92.1895	1.011782349
92.2195	1.010327125
92.2495	1.008524766
92.2795	1.006911167
92.3095	1.005953029
92.3395	1.006223431
92.3695	1.007724155
92.3995	1.010018341
92.4295	1.012320398
92.4595	1.013835257
92.4895	1.014113576
92.5195	1.013079372
92.5495	1.010960571
92.5795	1.008395678
92.6095	1.006134155
92.6395	1.004873536
92.6695	1.004976451
92.6995	1.00641223
92.7295	1.008675676
92.7595	1.01102016
92.7895	1.012740712
92.8195	1.013372538
92.8495	1.012892001
92.8795	1.011466517
92.9095	1.009514371
92.9395	1.007587846
92.9695	1.006233308
92.9995	1.005857008
93.0295	1.006521099
93.0595	1.002264394
93.0895	1.003152918
93.1195	1.004354118
93.1495	1.005145745
93.1795	1.005118488
93.2095	1.004195862
93.2395	1.002748445
93.2695	1.001237936
93.2995	1.000114893
93.3295	0.999715707
93.3595	1.000167374
93.3895	1.001333597
93.4195	1.002840538
93.4495	1.0040715
93.4795	1.004659447
93.5095	1.004433416
93.5395	1.003622044
93.5695	1.002520525
93.5995	1.001460254
93.6295	1.000708919
93.6595	1.000430156
93.6895	1.000701135
93.7195	1.001451618
93.7495	1.002514636
93.7795	1.003580767
93.8095	1.00433555
93.8395	1.004589453
93.8695	1.004280171
93.8995	1.003507171
93.9295	1.002461083
93.9595	1.001402016
93.9895	1.000640709
94.0195	1.000407824
94.0495	1.000797378
94.0795	1.001694038
94.1095	1.002827656
94.1395	1.003835914
94.1695	1.004410302
94.1995	1.004386235
94.2295	1.003780951
94.2595	1.00279002
94.2895	1.001706247
94.3195	1.000860876
94.3495	1.000548038
94.3795	1.000861309
94.4095	1.001700384
94.4395	1.002660803
94.4695	1.003401022
94.4995	1.003703088
94.5295	1.003476332
94.5595	1.002790821
94.5895	1.001846528
94.6195	1.000925782
94.6495	1.000313097
94.6795	1.000187086
94.7095	1.000578435
94.7395	1.001467577
94.7695	1.002620181
94.7995	1.003696223
94.8295	1.003972833
94.8595	1.003633545
94.8895	1.003013305
94.9195	1.002085834
94.9495	1.001069757
94.9795	1.000255675
95.0095	0.999881671
95.0395	0.999981967
95.0695	1.000495958
95.0995	1.001285004
95.1295	1.002146252
95.1595	1.002881304
95.1895	1.003269211
95.2195	1.003210051
95.2495	1.002735413
95.2795	1.001997598
95.3095	1.001210392
95.3395	1.000628864
95.3695	1.000422244
95.3995	1.000657824
95.4295	1.001292921
95.4595	1.002193987
95.4895	1.003089231
95.5195	1.003704576
95.5495	1.003745883
95.5795	1.003207824
95.6095	1.002245295
95.6395	1.001112737
95.6695	1.000124413
95.6995	0.999577349
95.7295	0.999641037
95.7595	1.000324044
95.7895	1.001413125
95.8195	1.0026065
95.8495	1.003629829
95.8795	1.004194965
95.9095	1.004134582
95.9395	1.003536007
95.9695	1.002594641
95.9995	1.001600705
96.0295	1.000769162
96.0595	1.000253296
96.0895	1.000195955
96.1195	1.000615894
96.1495	1.001370857
96.1795	1.002241209
96.2095	1.00296189
96.2395	1.003364144
96.2695	1.003336796
96.2995	1.002897393
96.3295	1.002160668
96.3595	1.001338267
96.3895	1.000665861
96.4195	1.000345741
96.4495	1.000456364
96.4795	1.00096737
96.5095	1.001718934
96.5395	1.002621757
96.5695	1.003446431
96.5995	1.003958778
96.6295	1.003934767
96.6595	1.003299365
96.6895	1.002236432
96.7195	1.001062608
96.7495	1.000086349
96.7795	0.999597947
96.8095	0.999728927
96.8395	1.000426103
96.8695	1.001465269
96.8995	1.002541343
96.9295	1.00328637
96.9595	1.0034322
96.9895	1.002929
97.0195	1.001941909
97.0495	1.00080687
97.0795	0.999866209
97.1095	0.999386685
97.1395	0.999479247
97.1695	1.000091974
97.1995	1.001043875
97.2295	1.002085303
97.2595	1.002970719
97.2895	1.003432449
97.3195	1.003343079
97.3495	1.00272452
97.3795	1.001769231
97.4095	1.000755226
97.4395	1.000031424
97.4695	0.999818189
97.4995	1.000182782
97.5295	1.001098375
97.5595	1.002420376
97.5895	1.003754474
97.6195	1.004681253
97.6495	1.004723343
97.6795	1.003872997
97.7095	1.002379409
97.7395	1.000637257
97.7695	0.999135803
97.7995	0.998322633
97.8295	0.998425777
97.8595	0.999414209
97.8895	1.000982101
97.9195	1.002671526
97.9495	1.003993726
97.9795	1.0045685
98.0095	1.004226839
98.0395	1.003211971
98.0695	1.001867752
98.0995	1.000603037
98.1295	0.99972901
98.1595	0.999432362
98.1895	0.999790863
98.2195	1.00071044
98.2495	1.001958951
98.2795	1.003176013
98.3095	1.003997614
98.3395	1.004164904
98.3695	1.003618208
98.3995	1.00253122
98.4295	1.001286287
98.4595	1.000345136
98.4895	0.999980302
98.5195	1.000271657
98.5495	1.000941688
98.5795	1.001787271
98.6095	1.002547443
98.6395	1.002923296
98.6695	1.002349836
98.6995	1.002124235
98.7295	1.001608692
98.7595	1.001201681
98.7895	1.001105894
98.8195	1.001416542
98.8495	1.002113676
98.8795	1.003015233
98.9095	1.003867052
98.9395	1.004475902
98.9695	1.004684627
98.9995	1.004438724
99.0295	1.003726794
99.0595	1.002645612
99.0895	1.001514594
99.1195	1.000676991
99.1495	1.000427045
99.1795	1.000837183
99.2095	1.001779457
99.2395	1.002914133
99.2695	1.003882391
99.2995	1.004398464
99.3295	1.004322628
99.3595	1.003697052
99.3895	1.002707239
99.4195	1.001660124
99.4495	1.000934177
99.4795	1.000745441
99.5095	1.001143302
99.5395	1.001899864
99.5695	1.002749388
99.5995	1.003438567
99.6295	1.003826711
99.6595	1.003887971
99.6895	1.003605119
99.7195	1.003072221
99.7495	1.002487383
99.7795	1.002027284
99.8095	1.001825577
99.8395	1.001861127
99.8695	1.002092383
99.8995	1.00244967
99.9295	1.002864175
99.9595	1.010066967
99.9895	1.010327444
100.0195	1.010457232
100.0495	1.01011683
100.0795	1.009403658
100.1095	1.008540362
100.1395	1.007876543
100.1695	1.007636404
100.1995	1.007906359
100.2295	1.008623195
100.2595	1.009613914
100.2895	1.010576085
100.3195	1.011222272
100.3495	1.01129155
100.3795	1.010770752
100.4095	1.009808216
100.4395	1.008818852
100.4695	1.008127809
100.4995	1.007946506
100.5295	1.008294001
100.5595	1.009041914
100.5895	1.009958549
100.6195	1.010782787
100.6495	1.011273345
100.6795	1.011297531
100.7095	1.010842428
100.7395	1.00994869
100.7695	1.010910121
100.7995	1.009435295
100.8295	1.008694912
100.8595	1.008729598
100.8895	1.009419116
100.9195	1.010539305
100.9495	1.011803585
100.9795	1.012854181
101.0095	1.013382888
101.0395	1.013199425
101.0695	1.012342047
101.0995	1.011079421
101.1295	1.009774257
101.1595	1.00881194
101.1895	1.008467066
101.2195	1.008831961
101.2495	1.009713471
101.2795	1.010850816
101.3095	1.011898497
101.3395	1.012671986
101.3695	1.012977784
101.3995	1.012738455
101.4295	1.012050483
101.4595	1.011167683
101.4895	1.010347377
101.5195	1.009823706
101.5495	1.009642223
101.5795	1.00985839
101.6095	1.01039848
101.6395	1.011158684
101.6695	1.006912114
101.6995	1.007827509
101.7295	1.008268389
101.7595	1.008162392
101.7895	1.007618273
101.8195	1.006856159
101.8495	1.006121749
101.8795	1.005655307
101.9095	1.005604529
101.9395	1.006059231
101.9695	1.006907676
101.9995	1.007900308
102.0295	1.008737027
102.0595	1.009166531
102.0895	1.009064501
102.1195	1.008458892
102.1495	1.007485578
102.1795	1.006433843
102.2095	1.005611947
102.2395	1.005202783
102.2695	1.00530092
102.2995	1.005873298
102.3295	1.006749787
102.3595	1.007676915
102.3895	1.00837701
102.4195	1.008650099
102.4495	1.00844485
102.4795	1.007826728
102.5095	1.006978953
102.5395	1.006203595
102.5695	1.005744063
102.5995	1.005735384
102.6295	1.006245772
102.6595	0.999466025
102.6895	1.000042834
102.7195	1.000582575
102.7495	1.00063742
102.7795	1.000068399
102.8095	0.998968445
102.8395	0.997506905
102.8695	0.996055438
102.8995	0.995019422
102.9295	0.994745192
102.9595	0.995363918
102.9895	0.996688794
103.0195	0.99829882
103.0495	0.999618352
103.0795	1.0002474
103.1095	1.000006168
103.1395	0.998991359
103.1695	0.997518761
103.1995	0.9960188
103.2295	0.995040311
103.2595	0.995003004
103.2895	0.995917896
103.3195	0.997467527
103.3495	0.998986103
103.3795	1.000009546
103.4095	1.000241612
103.4395	0.999684391
103.4695	0.998535971
103.4995	0.997134627
103.5295	0.996006031
103.5595	0.995621511
103.5895	0.996098752
103.6195	0.997253641
103.6495	0.998541644
103.6795	0.999568368
103.7095	1.000036467
103.7395	0.999823953
103.7695	0.999008573
103.7995	0.997831453
103.8295	0.996653857
103.8595	0.995828773
103.8895	0.995602753
103.9195	0.996063113
103.9495	0.997228065
103.9795	0.998755946
104.0095	1.000201673
104.0395	1.001063833
104.0695	1.00347549
104.0995	1.002606902
104.1295	1.000995543
104.1595	0.999182522
104.1895	0.997705567
104.2195	0.996964392
104.2495	0.997153604
104.2795	0.998182144
104.3095	0.999728201
104.3395	1.001251568
104.3695	1.00227909
104.3995	1.002503642
104.4295	1.001851074
104.4595	1.0004921
104.4895	0.998835628
104.5195	0.997376084
104.5495	0.996597361
104.5795	0.99672211
104.6095	0.997710999
104.6395	0.999245389
104.6695	1.000866581
104.6995	1.002090035
104.7295	1.002566884
104.7595	1.002164156
104.7895	1.001010273
104.8195	0.999452306
104.8495	0.997993704
104.8795	0.997061785
104.9095	0.99693037
104.9395	0.997468226
104.9695	0.998457815
104.9995	0.999595234
105.0295	1.00063327
105.0595	1.001379426
105.0895	1.001619548
105.1195	1.001288246
105.1495	1.000527791
105.1795	0.999563624
105.2095	0.998685629
105.2395	0.998045685
105.2695	0.997798798
105.2995	0.998009243
105.3295	0.998669947
105.3595	0.999652484
105.3895	1.000669465
105.4195	1.001430358
105.4495	1.001791431
105.4795	1.001650587
105.5095	1.000113577
105.5395	0.998246688
105.5695	0.996402191
105.5995	0.994888179
105.6295	0.994079361
105.6595	0.994240316
105.6895	0.995271566
105.7195	0.996869102
105.7495	0.998672733
105.7795	1.000159165
105.8095	1.000892054
105.8395	1.000541999
105.8695	0.999175224
105.8995	0.997205665
105.9295	0.995169686
105.9595	0.993608552
105.9895	0.992974957
106.0195	0.993475912
106.0495	0.995092768
106.0795	0.997350198
106.1095	0.999576094
106.1395	1.001119951
106.1695	1.001530452
106.1995	1.000698899
106.2295	0.998888692
106.2595	0.996660164
106.2895	0.994673156
106.3195	0.993517571
106.3495	0.993526337
106.3795	0.99469325
106.4095	0.996663411
106.4395	0.998810076
106.4695	1.000481331
106.4995	1.001191194
106.5295	1.000715814
106.5595	0.999181236
106.5895	0.997044068
106.6195	0.99493743
106.6495	0.993455645
106.6795	0.993033003
106.7095	0.993782755
106.7395	0.995477909
106.7695	0.997607343
106.7995	0.999541266
106.8295	1.000693751
106.8595	1.000714824
106.8895	0.999601721
106.9195	0.997718897
106.9495	0.995772024
106.9795	0.99434811
107.0095	0.993863999
107.0395	0.994450765
107.0695	0.995922897
107.0995	0.997844126
107.1295	0.999589706
107.1595	1.000577842
107.1895	1.000519
107.2195	0.999445692
107.2495	0.997708838
107.2795	0.995829872
107.3095	0.994360036
107.3395	0.993606498
107.3695	0.993737572
107.3995	0.994707879
107.4295	0.996261869
107.4595	0.997995186
107.4895	0.999390779
107.5195	1.000036045
107.5495	0.999714654
107.5795	0.99852802
107.6095	0.99682626
107.6395	0.995028622
107.6695	0.993630207
107.6995	0.993040531
107.7295	0.993467948
107.7595	0.99484145
107.7895	0.996744492
107.8195	0.998632477
107.8495	1.000051212
107.8795	1.000595003
107.9095	1.000110128
107.9395	0.99880665
107.9695	0.997094182
107.9995	0.995487359
108.0295	0.994355952
108.0595	0.993894127
108.0895	0.994229975
108.1195	0.995273382
108.1495	0.996778632
108.1795	0.998304995
108.2095	0.999401327
108.2395	0.999794621
108.2695	0.9993881
108.2995	0.998312088
108.3295	0.996918805
108.3595	0.995668301
108.3895	0.994929763
108.4195	0.994923524
108.4495	0.995644891
108.4795	0.996881733
108.5095	0.999203412
108.5395	1.001009922
108.5695	1.001868865
108.5995	1.001763088
108.6295	1.000841844
108.6595	0.999406351
108.6895	0.997930015
108.7195	0.996899799
108.7495	0.996832628
108.7795	0.99775139
108.8095	0.999385378
108.8395	1.00116876
108.8695	1.0025541
108.8995	1.003132758
108.9295	1.002785939
108.9595	1.001673905
108.9895	1.000137501
109.0195	0.998610049
109.0495	0.997430917
109.0795	0.996936183
109.1095	0.997270334
109.1395	0.998287159
109.1695	0.999672114
109.1995	1.001007848
109.2295	1.001926165
109.2595	1.002183862
109.2895	1.001713111
109.3195	1.000663268
109.3495	0.99941173
109.3795	0.998327733
109.4095	0.997734522
109.4395	0.997764459
109.4695	0.998396021
109.4995	0.9994332
109.5295	1.00051695
109.5595	1.00124903
109.5895	1.001416895
109.6195	1.000988517
109.6495	0.999616344
109.6795	0.998186103
109.7095	0.997126541
109.7395	0.996500392
109.7695	0.996353962
109.7995	0.996655433
109.8295	0.997299901
109.8595	0.998100659
109.8895	0.998815424
109.9195	0.999227072
109.9495	0.99922129
109.9795	0.998798323
	
