0.05363333333333334	0.19036512347595794	0.21835532051565384
0.05366666666666667	0.19028327196073588	0.21855752409686066
0.053700000000000005	0.1902010501510727	0.2187600214571003
0.053733333333333334	0.19011845729407198	0.21896281315553764
0.05376666666666667	0.19003549263573538	0.21916589975255257
0.0538	0.1899521554209629	0.2193692818097427
0.05383333333333334	0.1898684448935527	0.21957295988992648
0.05386666666666667	0.18978436029620133	0.21977693455714573
0.0539	0.18969990087050356	0.21998120637666888
0.05393333333333333	0.1896150658569528	0.22018577591499353
0.05396666666666667	0.1895298544949409	0.2203906437398497
0.054	0.18944426602275855	0.22059581042020232
0.054033333333333336	0.189358299677595	0.22080127652625442
0.05406666666666667	0.18927195469553867	0.22100704262944987
0.0541	0.189185230311577	0.2212131093024765
0.05413333333333334	0.18909812575959664	0.22141947711926885
0.05416666666666667	0.1890106402723837	0.22162614665501099
0.054200000000000005	0.188922773081624	0.22183311848613987
0.054233333333333335	0.1888345234179031	0.22204039319034782
0.05426666666666667	0.1887458905107067	0.2222479713465858
0.0543	0.18865687358842073	0.22245585353506617
0.05433333333333334	0.18856747187833162	0.22266404033726575
0.05436666666666667	0.1884776846066267	0.22287253233592874
0.054400000000000004	0.18838751099839426	0.22308133011506978
0.054433333333333334	0.188296950277624	0.22329043425997677
0.05446666666666667	0.18820600166720727	0.22349984535721412
0.0545	0.18811466438893737	0.22370956399462538
0.054533333333333336	0.18802293766350991	0.2239195907613367
0.054566666666666666	0.1879308207105232	0.22412992624775926
0.0546	0.18783831274847837	0.22434057104559293
0.05463333333333334	0.18774541299478026	0.22455152574782886
0.05466666666666667	0.1876521206657372	0.22476279094875265
0.054700000000000006	0.18755843497656174	0.22497436724394732
0.054733333333333335	0.1874643551413711	0.22518625523029642
0.05476666666666667	0.18736988037318755	0.2253984555059871
0.0548	0.1872750098839387	0.22561096867051314
0.05483333333333334	0.1871797428844583	0.22582379532467792
0.05486666666666667	0.18708407858448625	0.22603693607059766
0.054900000000000004	0.1869880161926696	0.22625039151170434
0.054933333333333334	0.18689155491656279	0.22646416225274887
0.05496666666666667	0.18679469396262816	0.22667824889980423
0.055	0.18669743253623652	0.2268926520602684
0.05503333333333334	0.18659976984166793	0.22710737234286765
0.05506666666666667	0.1865017050821119	0.22732241035765957
0.0551	0.18640323745966822	0.2275377667160361
0.05513333333333333	0.18630436617534757	0.2277534420307268
0.05516666666666667	0.186205090429072	0.227969436915802
0.055200000000000006	0.18610540941967574	0.22818575198667568
0.055233333333333336	0.18600532234490583	0.228402387860109
0.05526666666666667	0.18590482840142264	0.2286193451542131
0.0553	0.18580392678480082	0.2288366244884525
0.05533333333333334	0.18570261668952978	0.2290542264836481
0.05536666666666667	0.18560089730901438	0.2292721517619805
0.055400000000000005	0.185498767835576	0.229490400946993
0.055433333333333334	0.18539622746045317	0.22970897466359508
0.05546666666666667	0.18529327537380197	0.2299278735380653
0.0555	0.1851899107646974	0.23014709819805454
0.05553333333333334	0.18508613282113387	0.23036664927258937
0.05556666666666667	0.18498194073002608	0.23058652739207514
0.055600000000000004	0.18487733367720996	0.23080673318829928
0.05563333333333333	0.18477231084744344	0.2310272672944343
0.05566666666666667	0.18466687142440738	0.23124813034504138
0.0557	0.18456101459070656	0.23146932297607345
0.055733333333333336	0.18445473952787036	0.2316908458248783
0.05576666666666667	0.1843480454163539	0.231912699530202
0.0558	0.18424093143553924	0.23213488473219207
0.05583333333333334	0.18413339676373575	0.23235740207240094
0.05586666666666667	0.1840254405781817	0.2325802521937889
0.055900000000000005	0.183917062055045	0.23280343574072768
0.055933333333333335	0.18380826036942427	0.2330269533590037
0.05596666666666667	0.18369903469535004	0.23325080569582107
0.056	0.18358938420578552	0.23347499339980524
0.05603333333333334	0.183479308072628	0.23369951712100615
0.05606666666666667	0.18336880546671008	0.2339243775109017
0.056100000000000004	0.1832578755578003	0.23414957522240082
0.056133333333333334	0.1831465175146048	0.23437511090984683
0.05616666666666667	0.18303473050476834	0.2346009852290212
0.0562	0.18292251369487544	0.23482719883714617
0.05623333333333334	0.18280986625045165	0.23505375239288898
0.056266666666666666	0.1826967873359649	0.23528064655636433
0.0563	0.18258327611482666	0.23550788198913836
0.05633333333333334	0.18246933174939323	0.23573545935423182
0.05636666666666667	0.18235495340096694	0.23596337931612346
0.056400000000000006	0.1822401402297979	0.23619164254075334
0.056433333333333335	0.1821248913950849	0.23642024969552644
0.05646666666666667	0.18200920605497703	0.23664920144931567
0.0565	0.18189308336657503	0.2368784984724658
0.05653333333333334	0.18177652248593268	0.23710814143679645
0.05656666666666667	0.18165952256805823	0.23733813101560566
0.056600000000000004	0.18154208276691608	0.23756846788367325
0.056633333333333334	0.1814242022354279	0.23779915271726446
0.05666666666666667	0.18130588012547455	0.2380301861941331
0.0567	0.18118711558789727	0.23826156899352519
0.05673333333333334	0.18106790777249945	0.23849330179618244
0.05676666666666667	0.1809482558280482	0.2387253852843455
0.0568	0.18082815890227585	0.23895782014175754
0.05683333333333333	0.1807076161418818	0.2391906070536679
0.05686666666666667	0.18058662669253384	0.23942374670683536
0.056900000000000006	0.18046518969887013	0.23965723978953155
0.056933333333333336	0.1803433043045009	0.23989108699154474
0.05696666666666667	0.1802209696520099	0.24012528900418303
0.057	0.18009818488295645	0.2403598465202782
0.05703333333333334	0.17997494913787712	0.2405947602341888
0.05706666666666667	0.17985126155628756	0.2408300308418041
0.057100000000000005	0.17972712127668417	0.24106565904054716
0.057133333333333335	0.17960252743654626	0.2413016455293789
0.05716666666666667	0.1794774791723377	0.24153799100880122
0.0572	0.1793519756195088	0.24177469618086073
0.05723333333333334	0.1792260159124986	0.24201176174915218
0.05726666666666667	0.17909959918473636	0.24224918841882226
0.057300000000000004	0.17897272456864383	0.24248697689657278
0.05733333333333333	0.1788453911956372	0.2427251278906648
0.05736666666666667	0.17871759819612915	0.2429636421109216
0.0574	0.17858934469953092	0.2432025202687328
0.057433333333333336	0.17846062983425445	0.24344176307705745
0.05746666666666667	0.17833145272771436	0.24368137125042813
0.0575	0.1782018125063303	0.2439213455049541
0.05753333333333334	0.1780717082955289	0.2441616865583254
0.05756666666666667	0.17794113921974627	0.24440239512981607
0.057600000000000005	0.17781010440242997	0.2446434719402878
0.057633333333333335	0.17767860296604143	0.24488491771219387
0.05766666666666667	0.17754663403205817	0.24512673316958247
0.0577	0.1774141967209762	0.24536891903810068
0.05773333333333334	0.17728129015231217	0.24561147604499767
0.05776666666666667	0.17714791344460612	0.24585440491912874
0.057800000000000004	0.17701406571542352	0.24609770639095882
0.057833333333333334	0.17687974608135795	0.2463413811925662
0.05786666666666667	0.17674495365803344	0.24658543005764633
0.0579	0.17660968756010706	0.24682985372151509
0.05793333333333334	0.17647394690127133	0.24707465292111294
0.057966666666666666	0.1763377307942569	0.24731982839500843
0.058	0.17620103835083517	0.2475653808834019
0.05803333333333334	0.1760638686818208	0.24781131112812926
0.05806666666666667	0.1759262208970744	0.24805761987266556
0.058100000000000006	0.1757880941055052	0.2483043078621289
0.058133333333333335	0.17564948741507388	0.24855137584328402
0.05816666666666667	0.17551039993279527	0.24879882456454605
0.0582	0.17537083076474091	0.24904665477598445
0.05823333333333334	0.17523077901604228	0.24929486722932645
0.05826666666666667	0.1750902437908933	0.24954346267796101
0.058300000000000005	0.17494922419255343	0.24979244187694252
0.058333333333333334	0.17480771932335035	0.25004180558299477
0.05836666666666667	0.1746657282846832	0.25029155455451413
0.0584	0.1745232501770254	0.2505416895515742
0.05843333333333334	0.17438028409992753	0.25079221133592877
0.05846666666666667	0.17423682915202066	0.25104312067101625
0.0585	0.17409288443101928	0.2512944183219629
0.05853333333333333	0.17394844903372436	0.2515461050555873
0.05856666666666667	0.17380352205602675	0.25179818164040346
0.058600000000000006	0.17365810259291	0.2520506488466252
0.058633333333333336	0.1735121897384539	0.25230350744616964
0.05866666666666667	0.1733657825858376	0.2525567582126613
0.0587	0.17321888022734283	0.25281040192143545
0.05873333333333334	0.17307148175435755	0.25306443934954254
0.05876666666666667	0.1729235862573789	0.2533188712757517
0.058800000000000005	0.17277519282601678	0.2535736984805547
0.058833333333333335	0.17262630054899739	0.25382892174616983
0.05886666666666667	0.1724769085141667	0.2540845418565456
0.0589	0.17232701580849366	0.25434055959736473
0.05893333333333334	0.17217662151807422	0.25459697575604817
0.05896666666666667	0.17202572472813452	0.25485379112175877
0.059000000000000004	0.1718743245230348	0.25511100648540525
0.059033333333333333	0.17172241998627286	0.2553686226396461
0.05906666666666667	0.17157001020048787	0.2556266403788933
0.0591	0.1714170942474641	0.25588506049931664
0.059133333333333336	0.17126367120813477	0.25614388379884717
0.05916666666666667	0.1711097401625857	0.25640311107718156
0.0592	0.17095530019005933	0.2566627431357856
0.05923333333333334	0.1708003503689586	0.2569227807778983
0.05926666666666667	0.17064488977685088	0.25718322480853595
0.059300000000000005	0.1704889174904718	0.25744407603449593
0.059333333333333335	0.17033243258572958	0.2577053352643606
0.05936666666666667	0.17017543413770897	0.2579670033085015
0.0594	0.17001792122067508	0.2582290809790828
0.05943333333333334	0.16985989290807801	0.2584915690900659
0.05946666666666667	0.1697013482725567	0.25875446845721284
0.059500000000000004	0.1695422863859433	0.2590177798980908
0.059533333333333334	0.16938270631926738	0.2592815042320755
0.05956666666666667	0.16922260714276038	0.2595456422803557
0.0596	0.16906198792585977	0.25981019486593676
0.05963333333333334	0.1689008477372137	0.26007516281364496
0.059666666666666666	0.16873918564468518	0.2603405469501313
0.0597	0.16857700071535683	0.2606063481038755
0.05973333333333333	0.1684142920155353	0.26087256710519025
0.05976666666666667	0.16825105861075573	0.26113920478622477
0.059800000000000006	0.1680872995657867	0.2614062619809694
0.059833333333333336	0.1679230139446346	0.2616737395252592
0.05986666666666667	0.1677582008105485	0.2619416382567779
0.0599	0.167592859226025	0.2622099590150625
0.05993333333333334	0.16742698825281274	0.26247870264150647
0.05996666666666667	0.16726058695191756	0.2627478699793646
0.060000000000000005	0.16709365438360732	0.26301746187375663
0.060033333333333334	0.16692618960741676	0.26328747917167117
0.06006666666666667	0.16675819168215275	0.26355792272197015
0.0601	0.166589659665899	0.2638287933753926
0.06013333333333334	0.16642059261602143	0.26410009198455875
0.06016666666666667	0.16625098958917314	0.26437181940397403
0.060200000000000004	0.16608084964129985	0.2646439764900335
0.06023333333333333	0.16591017182764486	0.26491656410102543
0.06026666666666667	0.16573895520275453	0.2651895830971358
0.0603	0.1655671988204835	0.265463034340452
0.060333333333333336	0.16539490173400026	0.26573691869496724
0.06036666666666667	0.16522206299579245	0.26601123702658447
0.0604	0.16504868165767245	0.26628599020312044
0.06043333333333334	0.16487475677078295	0.26656117909431004
0.06046666666666667	0.16470028738560236	0.2668368045718101
0.060500000000000005	0.16452527255195074	0.2671128675092037
0.060533333333333335	0.16434971131899523	0.26738936878200426
0.06056666666666667	0.16417360273525616	0.26766630926765955
0.0606	0.1639969458486125	0.26794368984555594
0.06063333333333334	0.16381973970630792	0.2682215113970222
0.06066666666666667	0.16364198335495675	0.2684997748053343
0.060700000000000004	0.16346367584054988	0.2687784809557189
0.060733333333333334	0.16328481620846078	0.26905763073535743
0.06076666666666667	0.1631054035034516	0.26933722503339097
0.0608	0.1629254367696794	0.26961726474092357
0.060833333333333336	0.16274491505070227	0.2698977507510269
0.060866666666666666	0.16256383738948552	0.2701786839587442
0.0609	0.16238220282840818	0.27046006526109445
0.06093333333333334	0.16220001040926918	0.27074189555707634
0.06096666666666667	0.16201725917329396	0.271024175747673
0.061000000000000006	0.16183394816114074	0.27130690673585545
0.061033333333333335	0.16165007641290732	0.2715900894265871
0.06106666666666667	0.1614656429681374	0.27187372472682814
0.0611	0.16128064686582755	0.2721578135455391
0.06113333333333334	0.16109508714443369	0.27244235679368556
0.06116666666666667	0.16090896284187794	0.27272735538424214
0.061200000000000004	0.16072227299555558	0.2730128102321967
0.061233333333333334	0.16053501664234182	0.27329872225455437
0.06126666666666667	0.16034719281859872	0.27358509237034184
0.0613	0.16015880056018242	0.2738719215006116
0.06133333333333334	0.15996983890245015	0.274159210568446
0.06136666666666667	0.1597803068802672	0.2744469604989615
0.0614	0.1595902035280144	0.2747351722193129
0.06143333333333333	0.15939952787959524	0.2750238466586973
0.06146666666666667	0.1592082789684433	0.2753129847483586
0.061500000000000006	0.15901645582752968	0.27560258742159155
0.061533333333333336	0.15882405748937026	0.27589265561374593
0.06156666666666667	0.1586310829860335	0.2761831902622307
0.0616	0.15843753134914798	0.2764741923065182
0.06163333333333334	0.15824340160990985	0.2767656626881486
0.06166666666666667	0.158048692799091	0.2770576023507337
0.061700000000000005	0.15785340394704647	0.27735001223996136
0.061733333333333335	0.15765753408372246	0.27764289330359965
0.06176666666666667	0.1574610822386643	0.2779362464915011
0.0618	0.15726404744102448	0.2782300727556069
0.06183333333333334	0.1570664287195707	0.27852437304995087
0.06186666666666667	0.15686822510269385	0.2788191483306641
0.061900000000000004	0.1566694356184166	0.27911439955597883
0.06193333333333333	0.15647005929440133	0.2794101276862325
0.06196666666666667	0.15627009515795875	0.2797063336838727
0.062	0.15606954223605612	0.2800030185134603
0.062033333333333336	0.15586839955532586	0.28030018314167454
0.06206666666666667	0.15566666614207417	0.2805978285373168
0.0621	0.15546434102228962	0.28089595567131503
0.06213333333333334	0.15526142322165182	0.28119456551672767
0.06216666666666667	0.15505791176554035	0.28149365904874823
0.062200000000000005	0.15485380567904355	0.2817932372447091
0.062233333333333335	0.15464910398696746	0.28209330108408603
0.06226666666666667	0.15444380571384486	0.2823938515485022
0.0623	0.1542379098839444	0.2826948896217326
0.06233333333333334	0.15403141552127966	0.2829964162897078
0.06236666666666667	0.1538243216496186	0.2832984325405188
0.062400000000000004	0.15361662729249265	0.2836009393644207
0.062433333333333334	0.15340833147320643	0.2839039377538371
0.06246666666666667	0.15319943321484686	0.28420742870336424
0.0625	0.15298993154029294	0.28451141320977535
0.06253333333333333	0.15277982547222557	0.2848158922720245
0.06256666666666667	0.15256911403313692	0.28512086689125127
0.0626	0.1523577962453404	0.2854263380707845
0.06263333333333333	0.1521458711309806	0.2857323068161467
0.06266666666666668	0.15193333771204323	0.2860387741350584
0.0627	0.15172019501036507	0.28634574103744176
0.06273333333333334	0.15150644204764438	0.2866532085354255
0.06276666666666667	0.15129207784545073	0.28696117764334844
0.06280000000000001	0.15107710142523567	0.2872696493777641
0.06283333333333334	0.15086151180834284	0.28757862475744467
0.06286666666666667	0.15064530801601864	0.2878881048033853
0.0629	0.15042848906942283	0.288198090538808
0.06293333333333334	0.15021105398963888	0.28850858298916626
0.06296666666666667	0.1499930017976851	0.2888195831821487
0.063	0.1497743315145251	0.28913109214768373
0.06303333333333333	0.149555042161079	0.2894431109179433
0.06306666666666667	0.1493351327582343	0.2897556405273473
0.0631	0.14911460232685692	0.2900686820125675
0.06313333333333333	0.14889344988780248	0.290382236412532
0.06316666666666668	0.1486716744619276	0.29069630476842917
0.0632	0.1484492750701011	0.29101088812371156
0.06323333333333334	0.1482262507332157	0.2913259875241005
0.06326666666666667	0.1480026004721993	0.29164160401759
0.06330000000000001	0.1477783233080269	0.29195773865445057
0.06333333333333334	0.14755341826173207	0.29227439248723414
0.06336666666666667	0.14732788435441913	0.2925915665707771
0.0634	0.1471017206072747	0.2929092619622055
0.06343333333333334	0.14687492604157995	0.2932274797209384
0.06346666666666667	0.14664749967872268	0.293546220908692
0.0635	0.14641944054020958	0.2938654865894842
0.06353333333333333	0.1461907476476785	0.29418527782963827
0.06356666666666667	0.14596142002291082	0.29450559569778706
0.0636	0.1457314566878441	0.2948264412648771
0.06363333333333333	0.14550085666458454	0.2951478156041727
0.06366666666666666	0.14526961897541987	0.2954697197912598
0.0637	0.14503774264283212	0.29579215490405025
0.06373333333333334	0.14480522668951037	0.29611512202278584
0.06376666666666667	0.14457207013836404	0.29643862223004197
0.06380000000000001	0.1443382720125359	0.29676265661073237
0.06383333333333334	0.1441038313354153	0.29708722625211254
0.06386666666666667	0.14386874713065148	0.29741233224378383
0.0639	0.1436330184221671	0.2977379756776977
0.06393333333333334	0.14339664423417173	0.2980641576481597
0.06396666666666667	0.14315962359117557	0.29839087925183305
0.064	0.14292195551800313	0.2987181415877432
0.06403333333333333	0.14268363903980724	0.29904594575728133
0.06406666666666667	0.1424446731820829	0.2993742928642085
0.0641	0.1422050569706815	0.29970318401465984
0.06413333333333333	0.14196478943182494	0.300032620317148
0.06416666666666666	0.14172386959212	0.30036260288256744
0.06420000000000001	0.14148229647857274	0.30069313282419824
0.06423333333333334	0.1412400691186031	0.30102421125771006
0.06426666666666667	0.14099718654005952	0.30135583930116605
0.06430000000000001	0.14075364777123375	0.3016880180750267
0.06433333333333334	0.1405094518408757	0.3020207487021536
0.06436666666666667	0.14026459777820852	0.3023540323078137
0.0644	0.14001908461294366	0.3026878700196828
0.06443333333333334	0.13977291137529615	0.30302226296784945
0.06446666666666667	0.13952607709599998	0.30335721228481904
0.0645	0.13927858080632355	0.3036927191055172
0.06453333333333333	0.1390304215380853	0.3040287845672942
0.06456666666666667	0.13878159832366949	0.30436540980992816
0.0646	0.1385321101960419	0.3047025959756292
0.06463333333333333	0.13828195618876601	0.3050403442090431
0.06466666666666666	0.1380311353360189	0.3053786556572551
0.06470000000000001	0.13777964667260764	0.3057175314697935
0.06473333333333334	0.1375274892339855	0.30605697279863386
0.06476666666666667	0.1372746620562686	0.3063969807982021
0.0648	0.13702116417625226	0.30673755662537855
0.06483333333333334	0.13676699463142805	0.30707870143950167
0.06486666666666667	0.1365121524600003	0.3074204164023718
0.0649	0.13625663670090346	0.3077627026782544
0.06493333333333334	0.13600044639381897	0.308105561433884
0.06496666666666667	0.13574358057919253	0.30844899383846813
0.065	0.13548603829825165	0.3087930010636905
0.06503333333333333	0.13522781859302296	0.3091375842837145
0.06506666666666668	0.1349689205063501	0.3094827446751874
0.0651	0.13470934308191132	0.3098284834172433
0.06513333333333333	0.1344490853642375	0.3101748016915069
0.06516666666666666	0.13418814639873022	0.31052170068209733
0.06520000000000001	0.13392652523167994	0.3108691815756313
0.06523333333333334	0.13366422091028438	0.31121724556122654
0.06526666666666667	0.13340123248266694	0.3115658938305057
0.0653	0.13313755899789542	0.31191512757759937
0.06533333333333334	0.13287319950600068	0.3122649479991499
0.06536666666666667	0.13260815305799575	0.3126153562943146
0.0654	0.1323424187058946	0.3129663536647692
0.06543333333333334	0.13207599550273164	0.3133179413147113
0.06546666666666667	0.13180888250258083	0.31367012045086357
0.0655	0.13154107876057541	0.3140228922824773
0.06553333333333333	0.13127258333292727	0.31437625802133584
0.06556666666666668	0.131003395276947	0.31473021888175745
0.0656	0.13073351365106367	0.3150847760805989
0.06563333333333334	0.13046293751484514	0.3154399308372588
0.06566666666666666	0.13019166592901799	0.31579568437368066
0.06570000000000001	0.1299196979554882	0.3161520379143562
0.06573333333333334	0.1296470326573616	0.3165089926863287
0.06576666666666667	0.12937366909896453	0.31686654991919583
0.0658	0.12909960634586487	0.31722471084511306
0.06583333333333334	0.1288248434648929	0.3175834766987967
0.06586666666666667	0.1285493795241626	0.31794284871752726
0.0659	0.12827321359309304	0.31830282814115185
0.06593333333333333	0.12799634474242974	0.31866341621208816
0.06596666666666667	0.12771877204426638	0.3190246141753268
0.066	0.12744049457206677	0.3193864232784345
0.06603333333333333	0.12716151140068668	0.3197488447715573
0.06606666666666668	0.12688182160639622	0.32011187990742307
0.0661	0.12660142426690185	0.3204755299413451
0.06613333333333334	0.1263203184613692	0.32083979613122426
0.06616666666666667	0.12603850327044558	0.32120467973755235
0.06620000000000001	0.1257559777762828	0.32157018202341475
0.06623333333333334	0.12547274106256032	0.32193630425449354
0.06626666666666667	0.12518879221450832	0.32230304769906976
0.0663	0.124904130318931	0.3226704136280268
0.06633333333333334	0.12461875446423036	0.32303840331485245
0.06636666666666667	0.12433266374042957	0.32340701803564226
0.0664	0.12404585723919721	0.32377625906910174
0.06643333333333333	0.12375833405387103	0.3241461276965492
0.06646666666666667	0.12347009327948238	0.3245166252019185
0.0665	0.1231811340127806	0.32488775287176125
0.06653333333333333	0.12289145535225762	0.3252595119952497
0.06656666666666668	0.12260105639817272	0.3256319038641792
0.0666	0.12230993625257751	0.32600492977297035
0.06663333333333334	0.1220180940193412	0.3263785910186723
0.06666666666666667	0.12172552880417581	0.3267528889009638
0.06670000000000001	0.12143223971466179	0.327127824722157
0.06673333333333334	0.12113822586027369	0.3275033997871989
0.06676666666666667	0.1208434863524062	0.3278796154036741
0.0668	0.12054802030440007	0.32825647288180665
0.06683333333333334	0.12025182683156868	0.3286339735344627
0.06686666666666667	0.11995490505122429	0.32901211867715274
0.0669	0.11965725408270483	0.3293909096280333
0.06693333333333333	0.11935887304740096	0.3297703477079095
0.06696666666666667	0.11905976106878277	0.33015043424023705
0.067	0.11875991727242759	0.3305311705511242
0.06703333333333333	0.11845934078604706	0.33091255796933394
0.06706666666666666	0.11815803073951504	0.33129459782628573
0.0671	0.11785598626489542	0.33167729145605757
0.06713333333333334	0.11755320649647046	0.33206064019538795
0.06716666666666667	0.11724969057076876	0.3324446453836778
0.06720000000000001	0.116945437626594	0.33282930836299185
0.06723333333333334	0.11664044680505374	0.3332146304780609
0.06726666666666667	0.11633471724958822	0.3336006130762834
0.0673	0.1160282481059996	0.333987257507727
0.06733333333333334	0.11572103852248133	0.33437456512513025
0.06736666666666667	0.11541308764964776	0.33476253728390437
0.0674	0.11510439464056393	0.33515117534213446
0.06743333333333333	0.11479495865077563	0.3355404806605815
0.06746666666666667	0.11448477883833963	0.3359304546026833
0.0675	0.11417385436385416	0.33632109853455616
0.06753333333333333	0.11386218439048967	0.3367124138249964
0.06756666666666666	0.1135497680840197	0.3371044018454813
0.06760000000000001	0.11323660461285195	0.3374970639701706
0.06763333333333334	0.11292269314805987	0.3378904015759078
0.06766666666666667	0.11260803286341407	0.33828441604222115
0.06770000000000001	0.11229262293541431	0.3386791087513249
0.06773333333333334	0.1119764625433215	0.3390744810881203
0.06776666666666667	0.11165955086919001	0.3394705344401967
0.0678	0.11134188709790019	0.33986727019783236
0.06783333333333334	0.11102347041719132	0.3402646897539955
0.06786666666666667	0.11070430001769442	0.3406627945043452
0.0679	0.1103843750929656	0.3410615858472322
0.06793333333333333	0.11006369483951964	0.3414610651836994
0.06796666666666668	0.10974225845686365	0.3418612339174829
0.068	0.10942006514753114	0.3422620934550126
0.06803333333333333	0.10909711411711617	0.3426636452054124
0.06806666666666666	0.10877340457430795	0.3430658905805013
0.06810000000000001	0.10844893573092558	0.3434688309947935
0.06813333333333334	0.1081237068019529	0.34387246786549874
0.06816666666666667	0.10779771700557403	0.3442768026125231
0.0682	0.10747096556320862	0.3446818366584688
0.06823333333333334	0.10714345169954771	0.3450875714286348
0.06826666666666667	0.1068151746425898	0.3454940083510165
0.0683	0.10648613362367715	0.3459011488563067
0.06833333333333334	0.10615632787753221	0.3463089943778946
0.06836666666666667	0.10582575664229463	0.34671754635186636
0.0684	0.10549441915955818	0.34712680621700526
0.06843333333333333	0.10516231467440824	0.3475367754147909
0.06846666666666668	0.10482944243545934	0.3479474553893996
0.0685	0.10449580169489311	0.34835884758770347
0.06853333333333333	0.10416139170849636	0.3487709534592707
0.06856666666666666	0.1038262117356997	0.34918377445636495
0.06860000000000001	0.10349026103961613	0.3495973120339445
0.06863333333333334	0.10315353888708016	0.3500115676496621
0.06866666666666667	0.10281604454868692	0.3504265427638643
0.0687	0.10247777729883203	0.35084223883959065
0.06873333333333334	0.10213873641575114	0.3512586573425727
0.06876666666666667	0.10179892118156032	0.3516757997412337
0.0688	0.10145833088229639	0.3520936675066874
0.06883333333333333	0.10111696480795766	0.3525122621127367
0.06886666666666667	0.100774822252545	0.35293158503587313
0.0689	0.10043190251410314	0.35335163775527556
0.06893333333333333	0.10008820489476226	0.3537724217528087
0.06896666666666668	0.09974372870078	0.35419393851302217
0.069	0.09939847324258345	0.3546161895231489
0.06903333333333334	0.09905243783481212	0.3550391762731036
0.06906666666666667	0.09870562179636015	0.3554629002554812
0.06910000000000001	0.09835802445042009	0.35588736296555595
0.06913333333333334	0.09800964512452591	0.3563125659012783
0.06916666666666667	0.09766048315059697	0.35673851056327444
0.0692	0.09731053786498191	0.35716519845484374
0.06923333333333334	0.09695980860850333	0.3575926310819569
0.06926666666666667	0.09660829472650223	0.3580208099532539
0.0693	0.09625599556888319	0.35844973658004203
0.06933333333333333	0.09590291049015966	0.3588794124762933
0.06936666666666667	0.0955490388494997	0.3593098391586425
0.0694	0.09519438001077195	0.3597410181463846
0.06943333333333333	0.09483893334259191	0.3601729509614722
0.06946666666666668	0.09448269821836883	0.36060563912851296
0.0695	0.09412567401635243	0.3610390841747671
0.06953333333333334	0.09376786011968034	0.36147328763014447
0.06956666666666667	0.09340925591642592	0.36190825102720137
0.06960000000000001	0.09304986079964614	0.3623439759011383
0.06963333333333334	0.09268967416742989	0.36278046378979617
0.06966666666666667	0.09232869542294693	0.3632177162336534
0.0697	0.09196692397449663	0.3636557347758228
0.06973333333333334	0.09160435923555765	0.36409452096204786
0.06976666666666667	0.09124100062483757	0.36453407634069956
0.0698	0.090876847566323	0.3649744024627726
0.06983333333333333	0.09051189948933007	0.36541550088188185
0.06986666666666667	0.09014615582855534	0.3658573731542584
0.0699	0.08977961602412687	0.366300020838746
0.06993333333333333	0.08941227952165587	0.3667434454967964
0.06996666666666666	0.08904414577228861	0.36718764869246573
0.07	0.08867521423275865	0.36763263199241025
0.07003333333333334	0.08830548436543963	0.36807839696588185
0.07006666666666667	0.08793495563839826	0.3685249451847236
0.07010000000000001	0.0875636275254477	0.3689722782233655
0.07013333333333334	0.08719149950620139	0.3694203976588191
0.07016666666666667	0.0868185710661273	0.3698693050706734
0.0702	0.08644484169660238	0.37031900204108953
0.07023333333333334	0.08607031089496761	0.3707694901547957
0.07026666666666667	0.08569497816458335	0.37122077099908246
0.0703	0.08531884301488504	0.3716728461637967
0.07033333333333333	0.08494190496143929	0.37212571724133703
0.07036666666666667	0.08456416352600056	0.37257938582664757
0.0704	0.08418561823656798	0.37303385351721285
0.07043333333333333	0.08380626862744267	0.3734891219130513
0.07046666666666666	0.08342611423928561	0.37394519261671033
0.07050000000000001	0.0830451546191757	0.3744020672332592
0.07053333333333334	0.08266338932066836	0.3748597473702839
0.07056666666666667	0.08228081790385444	0.3753182346378798
0.07060000000000001	0.08189743993541976	0.3757775306486459
0.07063333333333334	0.08151325498870482	0.3762376370176783
0.07066666666666667	0.08112826264376506	0.37669855536256297
0.0707	0.08074246248743158	0.37716028730336926
0.07073333333333334	0.08035585411337219	0.3776228344626426
0.07076666666666667	0.07996843712215294	0.3780861984653978
0.0708	0.07958021112130008	0.37855038093911153
0.07083333333333333	0.07919117572536251	0.37901538351371483
0.07086666666666668	0.0788013305559746	0.37948120782158534
0.0709	0.07841067524191943	0.3799478554975402
0.07093333333333333	0.07801920941919255	0.38041532817882734
0.07096666666666666	0.07762693273106626	0.3808836275051186
0.07100000000000001	0.07723384482815404	0.3813527551185002
0.07103333333333334	0.07683994536847585	0.38182271266346546
0.07106666666666667	0.07644523401752353	0.38229350178690574
0.0711	0.0760497104483269	0.38276512413810215
0.07113333333333334	0.07565337434152013	0.3832375813687164
0.07116666666666667	0.07525622538540885	0.38371087513278207
0.0712	0.07485826327603741	0.3841850070866956
0.07123333333333334	0.07445948771725686	0.3846599788892065
0.07126666666666667	0.07405989842079325	0.3851357922014085
0.0713	0.07365949510631652	0.38561244868672967
0.07133333333333333	0.07325827750150982	0.3860899500109223
0.07136666666666668	0.07285624534213933	0.38656829784205343
0.0714	0.07245339837212457	0.3870474938504946
0.07143333333333333	0.07204973634360919	0.38752753970891124
0.07146666666666666	0.07164525901703224	0.3880084370922525
0.07150000000000001	0.07123996616120007	0.3884901876777405
0.07153333333333334	0.07083385755335851	0.38897279314485944
