0.9805	0.8920712100444624
0.981	0.8994140704794792
0.9815	0.9101360651190041
0.982	0.9237041444531012
0.9825	0.9393641792717983
0.983	0.9561742223800366
0.9835	0.9730519737438534
0.984	0.988834685665171
0.9845	1.0023488913906242
0.985	1.0124865676639863
0.9855	1.0182836950740695
0.986	1.0189967018290191
0.9865	1.0141720029285153
0.987	1.0037038055176755
0.9875	0.9878755603481679
0.988	0.9673809051182163
0.9885	0.943320661971576
0.989	0.9171733997755585
0.9895	0.8907382205860336
0.99	0.8660497358633386
0.9905	0.8452666082158465
0.991	0.8305364872029519
0.9915	0.8238415958265847
0.992	0.8268305578048031
0.9925	0.8406432249804008
0.993	0.8657362034107899
0.9935	0.9017174269494824
0.994	0.9471984397073759
0.9945	0.9996729878010937
0.995	1.0554300655697828
0.9955	1.109508708172766
0.996	1.1557005852532616
0.9965	1.1866048613525713
0.997	1.1937378976646016
0.9975	1.1676982422792632
0.998	1.0983850718698367
0.9985	0.9752658973383488
0.999	0.7876870271083488
0.9995	0.5252180957465213
1.0	0.17802001260833095
